0.000181870907600722	-1.55734989903604e-11	-2.86718333238327e-12	0.0031547586620657	-1.15878929831072e-10	6.30156053835897e-11	2.16449985269091e-10	0.00734000709976676	0.0131285623605836	2.2013331731465e-13	7.29496761696205e-06	0.029274656229644
1.03274507752793e-07	-0.0458420235610911	1.02647847744436	6.50236806946444e-07	-0.169508151656488	2.98986331022904	0.185151384840708	1.29600794668217e-06	2.216726210124e-07	0.000183390581382421	1.28638612677011e-09	2.21753618865745e-10
8.04484434862963e-12	-0.000978076668062459	-3.38540837257044e-06	9.31978047374394e-11	-0.00441201626909226	-5.33396991628453e-05	0.0137748600772239	2.11352562713956e-10	1.34730707475081e-10	0.0165854013382649	3.57817299303358e-13	5.38788639789913e-12
0.00149069658089311	-3.54525823775706e-12	1.28497807325181e-11	0.0104308404041807	-8.82370718492789e-11	2.20261083496263e-10	2.10772216698192e-10	0.0282724201712369	0.00408572487080039	6.29352414875198e-14	0.0165998154975106	2.54978460277785e-06
0.000182930714463263	-1.49239439919862e-11	-1.97664301512364e-12	0.00316282853394244	-1.12966055213309e-10	6.57887965177758e-11	2.10801689319133e-10	0.00731674210645779	0.0131087558435225	2.14383281469938e-13	7.27158233096615e-06	0.0292746364195224
9.8899883621181e-08	-0.0452455257712512	1.02386803373743	6.29092848352289e-07	-0.167757340830097	2.98989479800115	0.182946074995772	1.25642443673206e-06	2.16768474695226e-07	0.000181198095491369	1.24705458881842e-09	2.16846908328994e-10
8.03193058640296e-12	-0.000967140491931799	-2.9067118801219e-06	9.33146476016577e-11	-0.00436847722907251	-5.16854432254215e-05	0.013647442205735	2.10906960723406e-10	1.31188411488412e-10	0.0165852745032462	4.03695407852948e-13	5.28251494536794e-12
0.00147868106497079	-3.74907229034956e-12	1.54765670090122e-11	0.0103655474827668	-8.87039831236463e-11	2.27038022950822e-10	2.10713242293044e-10	0.0280146945361051	0.00407228462395683	1.64525209614049e-14	0.016599558632815	2.53770356476371e-06
0.000183980605304372	-1.42940493930268e-11	-1.10422112446548e-12	0.00317083936153609	-1.10139539536331e-10	6.85132480123083e-11	2.0532420903009e-10	0.00729312700520906	0.0130889128056734	2.08801921620663e-13	7.24784833561114e-06	0.0292746165727246
9.45047206536628e-08	-0.0446440601511529	1.02125550671085	6.07642457352784e-07	-0.165977563955768	2.98992583417874	0.180709828837116	1.2164539233118e-06	2.11702007011978e-07	0.000178975100326104	1.20734112144595e-09	2.11777823143725e-10
8.00963146826417e-12	-0.000956263546996358	-2.43822749079713e-06	9.33606000025155e-11	-0.0043251012414654	-5.00578737405001e-05	0.0135209838266946	2.10335942411991e-10	1.27739787046207e-10	0.0165851486263992	4.48906795092906e-13	5.17533013882891e-12
0.00146668872431836	-3.94958773516508e-12	1.79974872700234e-11	0.0103001380746075	-8.91602925233641e-11	2.33517995231805e-10	2.10519578318529e-10	0.0277578232831131	0.00405864896297907	-2.96208548994256e-14	0.016599302626117	2.5256242226512e-06
0.000185020556607216	-1.3683729642491e-11	-2.50483767210082e-13	0.00317879074752936	-1.07399195362095e-10	7.11870639662121e-11	2.0001478650944e-10	0.007269163109171	0.0130690327994405	2.03386557271072e-13	7.22376694256829e-06	0.029274596688809
9.00903089943552e-08	-0.0440378600405633	1.01864088842816	5.85889979781341e-07	-0.164169548337388	2.98995638128939	0.178444036973232	1.17611230076855e-06	2.0647253590444e-07	0.000176722979122103	1.16726157384865e-09	2.06545683009505e-10
7.97820498185749e-12	-0.000945446113675264	-1.97995563610324e-06	9.3336842447402e-11	-0.0042818900413848	-4.84570916936343e-05	0.0133954857897018	2.09642186239702e-10	1.24383461147182e-10	0.0165850237085321	4.9342536572328e-13	5.06636259736638e-12
0.00145472018423441	-4.14667243790826e-12	2.04125351895909e-11	0.0102346164017034	-8.96053448844868e-11	2.3969981805243e-10	2.10193795813766e-10	0.0275018244198337	0.00404481861774223	-7.52535076151063e-14	0.0165990474953425	2.51354098099995e-06
0.000186050548297615	-1.30928883741164e-11	5.83980352240664e-13	0.0031866823171927	-1.04744785899366e-10	7.38082692846393e-11	1.94870630376278e-10	0.00724485179759617	0.0130491153912381	1.98134463149669e-13	7.19933953428572e-06	0.0292745767673471
8.56619001359437e-08	-0.0434272052802777	1.01602417109416	5.63862226862376e-07	-0.162334211669481	2.98998640080087	0.176150328281141	1.13545476278995e-06	2.01086273319178e-07	0.000174443351041761	1.12687079235747e-09	2.01156706371232e-10
7.9379136172545e-12	-0.000934688467929591	-1.53189253539197e-06	9.3244597229191e-11	-0.00423884535154156	-4.68831867963009e-05	0.0132709488209038	2.08828458728625e-10	1.2111799761053e-10	0.0165848997503366	5.37217976414502e-13	4.95562196912525e-12
0.00144277606823021	-4.34019608964807e-12	2.27216853159143e-11	0.0101689867008661	-9.00384898358383e-11	2.45582238713213e-10	2.09738498593368e-10	0.0272467157699937	0.0040307943696951	-1.20406884645056e-13	0.0165987932582496	2.50145036223672e-06
0.0001870705632775	-1.25214215811134e-11	1.39856168767357e-12	0.00319451371526615	-1.02176039016939e-10	7.63748137366785e-11	1.89888950067313e-10	0.00722019450910068	0.0130291601596761	1.93042900850068e-13	7.17456755954172e-06	0.0292745568079214
8.1217963265405e-08	-0.0428123058190722	1.01340534791441	5.41547973138952e-07	-0.160472203655526	2.99001585854353	0.17382997093984	1.09446962923562e-06	1.95537887594773e-07	0.000172137477662295	1.08615725901944e-09	1.95605559929093e-10
7.88902623514817e-12	-0.000923990878899391	-1.09402863601574e-06	9.30851409272876e-11	-0.00419596887284114	-4.53362327298153e-05	0.0131473735373219	2.07897583800752e-10	1.17942008274884e-10	0.0165847767523826	5.80264303171013e-13	4.84315710123602e-12
0.00143085699479722	-4.5300454096928e-12	2.49251723037924e-11	0.0101032532049256	-9.04591399773406e-11	2.51164756048272e-10	2.09156466686353e-10	0.0269925150034363	0.00401657702607593	-1.65055035954832e-13	0.0165985399324113	2.4893449962915e-06
0.000188080588168888	-1.19692167772922e-11	2.19271777313685e-12	0.0032022846113598	-9.96926401572287e-11	7.88848306947437e-11	1.85066848590108e-10	0.00719519278301207	0.0130091666932489	1.88109052432568e-13	7.149452554064e-06	0.0292745368101264
7.67607147069912e-08	-0.0421934017776688	1.01078441233982	5.18957192500305e-07	-0.158584300016715	2.99004472001742	0.171484387989989	1.05318244233213e-06	1.89828526912095e-07	0.000169806773949645	1.04514639393751e-09	1.8989339474766e-10
7.83181321294188e-12	-0.000913353610182543	-6.66350398417182e-07	9.28597761606322e-11	-0.00415326228938369	-4.38162923090093e-05	0.0130247604218197	2.06852449561466e-10	1.14854029315107e-10	0.016584654715114	6.22536940293262e-13	4.72899399447903e-12
0.00141896357907239	-4.71610717588725e-12	2.70231558732729e-11	0.0100374201521556	-9.08667070586515e-11	2.56446637990688e-10	2.08450488030713e-10	0.0267392395705512	0.00400216744523769	-2.09164852430629e-13	0.0165982875351984	2.47721986462597e-06
0.000189080612793818	-1.14361515087778e-11	2.96586921275575e-12	0.00320999469646203	-9.72942291550934e-11	8.13363314069376e-11	1.80401418607282e-10	0.00716984821422867	0.0129891345948324	1.83330074009736e-13	7.12399611662626e-06	0.0292745167735696
7.2294883387996e-08	-0.0415707882699596	1.00816135799868	4.96114342382882e-07	-0.156671502128236	2.99007294953379	0.169115281927381	1.01164359847633e-06	1.83963889368525e-07	0.000167452931426295	1.00388827590247e-09	1.84025914737164e-10
7.76654926512718e-12	-0.000902776920567445	-2.48840261306139e-07	9.2569847424041e-11	-0.00411072727131643	-4.23234173061054e-05	0.0129031098383771	2.0569602058198e-10	1.11852560594299e-10	0.0165845336388591	6.64003805606727e-13	4.6131479206091e-12
0.0014070964336417	-4.8982722008124e-12	2.9015822067279e-11	0.00997149179079177	-9.12606166866077e-11	2.6142721885314e-10	2.07623394369625e-10	0.0264869067355277	0.00398756652996397	-2.52698425440005e-13	0.0165980360838045	2.46507096156974e-06
0.000190070629934926	-1.09220964764131e-11	3.71743085343034e-12	0.00321764368140312	-9.49804130394356e-11	8.37272958966259e-11	1.75889746207473e-10	0.0071441624597209	0.012969063479111	1.78703108848502e-13	7.09819991169288e-06	0.0292744966978701
6.78192795050607e-08	-0.040944648947994	1.00553617970691	4.73010429617491e-07	-0.154734377772762	2.99010051742386	0.166723786758522	9.69845441258047e-07	1.77939390209957e-07	0.000165077078486892	9.62375379468693e-10	1.77998533987967e-10
7.6935142056234e-12	-0.00089226106219075	1.58525436305152e-07	9.22167467669567e-11	-0.00406836546744388	-4.08576421302029e-05	0.0127824220404356	2.04431306973206e-10	1.08936137273224e-10	0.0165844135238262	7.04644836514733e-13	4.49566429515955e-12
0.00139525616590419	-5.07644646428756e-12	3.09035868617305e-11	0.00990547236356466	-9.16403515235116e-11	2.66106504553917e-10	2.06678170375096e-10	0.0262355335911949	0.00397277521059049	-2.95629683808571e-13	0.0165977855952267	2.45289146811321e-06
0.000191050635844414	-1.0426914959792e-11	4.44687815242935e-12	0.00322523130061803	-9.27507610195411e-11	8.60558700598177e-11	1.7152884104934e-10	0.0071181372659851	0.0129489529715139	1.74225242646197e-13	7.07206568223508e-06	0.0292744765826589
6.33368452639031e-08	-0.0403152396470405	1.0029088723231	4.49660084797473e-07	-0.15277378835777	2.99012739201579	0.164311404724413	9.27821147871456e-07	1.71757791748857e-07	0.000162680708086479	9.20640695420144e-10	1.71814018528419e-10
7.61298891531966e-12	-0.00088180628171887	5.55773484325135e-07	9.18018901084637e-11	-0.00402617850987812	-3.94189925469379e-05	0.0126626971506333	2.03061376267416e-10	1.06103230939477e-10	0.0165842943701003	7.44431634646192e-13	4.37656698437751e-12
0.00138344337973791	-5.25053572419736e-12	3.26867918865482e-11	0.00983936611718446	-9.2005392797006e-11	2.70484273244061e-10	2.05617793908277e-10	0.0259851370060613	0.00395779446452824	-3.37924162921285e-13	0.0165975360862549	2.44067665106987e-06
0.000192020629787374	-9.95046143724661e-12	5.1536500436832e-12	0.00323275730907521	-9.06048014126467e-11	8.83200778377509e-11	1.67315711910263e-10	0.00709177443075939	0.0129288027114345	1.69893546762258e-13	7.0455952297965e-06	0.02927445642758
5.88517274644612e-08	-0.0396828550686554	1.00027943106522	4.26085100698089e-07	-0.150790758793282	2.99015354137224	0.161879833600592	8.85615818733954e-07	1.65424198639774e-07	0.00016026550656063	8.78729040442752e-10	1.65477478085098e-10
7.5252582023773e-12	-0.000871412820693434	9.42934824081979e-07	9.13267337692618e-11	-0.00398416801535181	-3.80074825620034e-05	0.012543935176132	2.01589359062892e-10	1.03352296250351e-10	0.0165841761776523	7.83333620754099e-13	4.25587641388187e-12
0.00137165867572252	-5.42045150372257e-12	3.43658424915789e-11	0.00977317730348743	-9.23552429883716e-11	2.74560484880093e-10	2.04445294973404e-10	0.0257357336572463	0.0039426253080417	-3.79545102112562e-13	0.0165972875734908	2.428422068249e-06
0.000192980613943856	-9.4925843124082e-12	5.83719323805359e-12	0.00324022148173231	-8.85420323278947e-11	9.0517952108268e-11	1.63247358836733e-10	0.0070650758144179	0.0129086123499602	1.65705082323948e-13	7.01879041965457e-06	0.0292744362322891
5.436321678837e-08	-0.039047662420456	0.997647852294994	4.02279631972249e-07	-0.148785814787115	2.99017893993363	0.159430128889062	8.43227213659105e-07	1.58935119221595e-07	0.000157832524267637	8.36638261523926e-10	1.58985420448548e-10
7.43061063247769e-12	-0.000861080914144886	1.32004640783338e-06	9.07927743151635e-11	-0.0039423355796096	-3.66231087064785e-05	0.0124261360122562	2.00018420145935e-10	1.00681812097098e-10	0.016584058946334	8.21330725004882e-13	4.13363483182588e-12
0.00135990264909829	-5.58611832957311e-12	3.59413394318543e-11	0.00970691016732662	-9.26894544002656e-11	2.78335677160207e-10	2.03163828830255e-10	0.0254873400338702	0.00392726878594569	-4.20466105469998e-13	0.0165970400733288	2.41612139341189e-06
0.000193930593722775	-9.05312543583917e-12	6.4970069305625e-12	0.00324762361592648	-8.65619179361017e-11	9.26476688242036e-11	1.59320731246031e-10	0.00703804335605321	0.0128883815496026	1.61656871971375e-13	6.99165318743906e-06	0.029274415996454
4.98751249339983e-08	-0.0384099422260344	0.995014132330147	3.7826396012292e-07	-0.146759941878181	2.99020355877126	0.156963918983496	8.00697526601105e-07	1.52295329057483e-07	0.00015538337859809	7.94410288253594e-10	1.52342625854232e-10
7.32933548393215e-12	-0.000850810791724905	1.68714759850156e-06	9.0201530488466e-11	-0.00390068278189077	-3.52658607129255e-05	0.0123092994270622	1.98351775685287e-10	9.80902052680878e-11	0.0165839426758773	8.58393288523558e-13	4.0098642336207e-12
0.00134817589143193	-5.74746031853897e-12	3.74138122946376e-11	0.00964056895611503	-9.30075776304516e-11	2.81810171204884e-10	2.01776530467295e-10	0.025239972396483	0.00391172598624166	-4.60651148208239e-13	0.0165967936019521	2.40377012054999e-06
0.000194870577365856	-8.63191899903493e-12	7.13255526458837e-12	0.00325496352870922	-8.46638861686553e-11	9.47072854768545e-11	1.55532786458331e-10	0.00701067904180747	0.0128681099864297	1.57745934906334e-13	6.96418552301817e-06	0.0292743957197553
4.53909920548669e-08	-0.0377699745883861	0.9923782680872	3.54057120906346e-07	-0.144714133948242	2.99022737040401	0.154482830032646	7.58066426409772e-07	1.45509338232083e-07	0.000152919684511378	7.5208454073401e-10	1.45553608701493e-10
7.22172553353876e-12	-0.000840602677677052	2.04428233205793e-06	8.95545596563693e-11	-0.00385921118473802	-3.39357149490549e-05	0.0121934250767274	1.96592690033804e-10	9.55759027599875e-11	0.0165838273659014	8.94492676481561e-13	3.88458972774043e-12
0.00133647899026229	-5.90440913635709e-12	3.87838964138093e-11	0.00957415791758047	-9.33091922287269e-11	2.84984601452739e-10	2.00286597907158e-10	0.0249936468096548	0.0038959980307183	-5.00065122130819e-13	0.0165965481753452	2.39136346245104e-06
0.000195800575956218	-8.22879401918866e-12	7.74332621162156e-12	0.00326224105705466	-8.2847337984546e-11	9.66949170167029e-11	1.51880473413582e-10	0.00698298492040944	0.0128477973480938	1.53969283952216e-13	6.93638947751302e-06	0.0292743754018853
4.09107580607753e-08	-0.0371279201920551	0.989740257447329	3.2965755172098e-07	-0.142648915927282	2.99025035306048	0.151987895292024	7.15338750553147e-07	1.38575190348812e-07	0.000150442470044627	7.09665884210684e-10	1.38616412807476e-10
7.10807594811829e-12	-0.000830456789852128	2.39150010247637e-06	8.88534517853281e-11	-0.00381792232997578	-3.26326312890091e-05	0.0120785125044356	1.94744451254588e-10	9.3137346317231e-11	0.0165837130159078	9.29608543320381e-13	3.75785065791213e-12
0.00132481252765171	-6.05690708826503e-12	4.00523845977077e-11	0.00950768129104315	-9.35939193870082e-11	2.87860074900529e-10	1.9869732316647e-10	0.0247483791341894	0.0038800860700095	-5.38681102786936e-13	0.0165963038092756	2.37889552731206e-06
0.000196720603574863	-7.84357366561287e-12	8.3288507008484e-12	0.00326945605913097	-8.11116436543159e-11	9.86087943058787e-11	1.48360712214932e-10	0.00695496310887964	0.0128274433341726	1.50323909812031e-13	6.90826716453527e-06	0.0292743550425488
3.64392807182461e-08	-0.0364840933215457	0.987100098273753	3.0509242496999e-07	-0.140565437542227	2.99027248052975	0.149480917200064	6.72567389889175e-07	1.31500180984613e-07	0.000147953524387787	6.67206850164388e-10	1.31538339535197e-10
6.98868234129897e-12	-0.000820373340831696	2.72885223249983e-06	8.80998177732646e-11	-0.00377681774317973	-3.13565642751188e-05	0.0119645611298028	1.92810393448996e-10	9.07729364437058e-11	0.0165835996252813	9.6370970194496e-13	3.62966741115433e-12
0.00131317708185133	-6.20489596342438e-12	4.12200045938968e-11	0.009441143317016	-9.38613786018378e-11	2.90437502539095e-10	1.9701196574865e-10	0.0245041849986994	0.00386399129420118	-5.76461300387254e-13	0.0165960605192956	2.36636197808694e-06
0.000197630676962493	-7.47607456705506e-12	8.88862741689541e-12	0.00327660841202644	-7.94561418030471e-11	1.00447037516304e-10	1.44970438986849e-10	0.00692661576724065	0.0128070476574012	1.46806809952289e-13	6.87982074774878e-06	0.0292743346414628
3.19795161757813e-08	-0.0358387469881172	0.984457789244183	2.80378231475643e-07	-0.138464613749764	2.99029373030137	0.146963396058959	6.29786915561357e-07	1.24288338802734e-07	0.000145454337531309	6.24741792879671e-10	1.24323421139197e-10
6.86384335918843e-12	-0.000810352537533702	3.05639530402229e-06	8.72953049587983e-11	-0.00373589893200683	-3.010745265284e-05	0.0118515702643231	1.90793882516954e-10	8.84810888036669e-11	0.0165834871932961	9.96769903471712e-13	3.50006930651592e-12
0.00130157322637413	-6.34832687623114e-12	4.22876366162242e-11	0.00937454823155089	-9.41112260867166e-11	2.92718256980666e-10	1.95233861205455e-10	0.0242610798318393	0.00384771492258716	-6.13372763826529e-13	0.0165958183207495	2.35375777400224e-06
0.000198530815601916	-7.12610918177452e-12	9.42219772580415e-12	0.00328369801248311	-7.78801478571588e-11	1.0220788229715e-10	1.41706584115804e-10	0.00689794511749763	0.0127866100419924	1.43414980366328e-13	6.85105244912156e-06	0.0292743141983563
2.75322652431737e-08	-0.0351920455806657	0.98181332977543	2.55519141410918e-07	-0.136347012650083	2.99031408413663	0.144436401413111	5.87011290544429e-07	1.16939820741528e-07	0.000142945973146469	5.82284623753584e-10	1.16971815731119e-10
6.73385868672923e-12	-0.000800394580585831	3.3741906921335e-06	8.64415855310416e-11	-0.00369516738360281	-2.88852206142098e-05	0.0117395391055109	1.88698298801942e-10	8.62602258292421e-11	0.0165833757191094	1.0287682585624e-12	3.36909304498601e-12
